X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3534455900,43.4378025900,-23.5211492993,-987.00,-23.5211492992989,12.4434046527956,8.84640459664074,13.8386279450487,115.455317758826,135
-70.3534468200,43.4378051900,-23.5051964318,-986.00,-23.5051964318312,12.4485311594897,8.84641349406087,13.8382349711656,115.455317758826,135
-70.3534480500,43.4378077800,-23.4893101731,-985.00,-23.4893101731441,12.4536367873527,8.84642240099536,13.8378412298428,115.455317758826,135
-70.3534492900,43.4378103700,-23.4734350154,-984.00,-23.4734350153931,12.4587399600189,8.84643140037831,13.8374426713768,115.455317758826,135
-70.3534505200,43.4378129600,-23.4575487567,-983.00,-23.4575487567059,12.4638455878819,8.8464403073128,13.8370489300541,115.455317758826,135
-70.3534517500,43.4378155500,-23.4416624980,-982.00,-23.4416624980346,12.4689512157414,8.84644921424742,13.8366551887245,115.455317758826,135
-70.3534529900,43.4378181500,-23.4257207315,-981.00,-23.4257207315346,12.4740752672274,8.84645820411589,13.8362573977043,115.455317758826,135
-70.3534542200,43.4378207400,-23.4098344729,-980.00,-23.4098344728632,12.4791808950869,8.84646711105051,13.8358636563748,115.455317758826,135
-70.3534554600,43.4378233300,-23.3939593151,-979.00,-23.3939593151122,12.4842840677531,8.84647611043347,13.8354650979087,115.455317758826,135
-70.3534566900,43.4378259200,-23.3780730564,-978.00,-23.3780730564251,12.4893896956161,8.84648501736795,13.835071356586,115.455317758826,135
-70.3534579200,43.4378285100,-23.3621867977,-977.00,-23.3621867977379,12.4944953234791,8.84649392430244,13.8346776152633,115.455317758826,135
-70.3534591600,43.4378311100,-23.3462450313,-976.00,-23.3462450312537,12.4996193749617,8.84650291417105,13.8342798242362,115.455317758826,135
-70.3534603900,43.4378337000,-23.3303587726,-975.00,-23.3303587725666,12.5047250028247,8.84651182110553,13.8338860829135,115.455317758826,135
-70.3534616300,43.4378362900,-23.3144836148,-974.00,-23.3144836148156,12.5098281754909,8.84652082048849,13.8334875244474,115.455317758826,135
-70.3534628600,43.4378388800,-23.2985973561,-973.00,-23.2985973561284,12.5149338033539,8.84652972742298,13.8330937831247,115.455317758826,135
-70.3534640900,43.4378414700,-23.2827110975,-972.00,-23.2827110974571,12.5200394312134,8.84653863435759,13.8327000417952,115.455317758826,135
-70.3534653300,43.4378440700,-23.2667693310,-971.00,-23.2667693309729,12.5251634826959,8.8465476242262,13.8323022507681,115.455317758826,135
-70.3534665600,43.4378466600,-23.2508830723,-970.00,-23.2508830722857,12.5302691105589,8.84655653116068,13.8319085094454,115.455317758826,135
-70.3534677900,43.4378492500,-23.2349968136,-969.00,-23.2349968135986,12.5353747384219,8.84656543809517,13.8315147681227,115.455317758826,135
-70.3534690300,43.4378518400,-23.2191216558,-968.00,-23.2191216558476,12.5404779110881,8.84657443747813,13.8311162096566,115.455317758826,135
-70.3534702600,43.4378544300,-23.2032353972,-967.00,-23.2032353971605,12.5455835389511,8.84658334441261,13.8307224683339,115.455317758826,135
-70.3534715000,43.4378570300,-23.1872936306,-966.00,-23.1872936306289,12.5507075904485,8.84659233428122,13.8303246773074,115.455317758826,135
-70.3534727300,43.4378596200,-23.1714073720,-965.00,-23.1714073719891,12.5558132182966,8.84660124121571,13.8299309359842,115.455317758826,135
-70.3534739600,43.4378622100,-23.1555211133,-964.00,-23.1555211133178,12.5609188461561,8.84661014815033,13.8295371946546,115.455317758826,135
-70.3534752000,43.4378648000,-23.1396459556,-963.00,-23.1396459555667,12.5660220188223,8.84661914753328,13.8291386361886,115.455317758826,135
-70.3534764300,43.4378673900,-23.1237596969,-962.00,-23.1237596968796,12.5711276466853,8.84662805446777,13.8287448948658,115.455317758826,135
-70.3534776700,43.4378699800,-23.1078845391,-961.00,-23.1078845391286,12.5762308193515,8.84663705385073,13.8283463363998,115.455317758826,135
-70.3534789000,43.4378725800,-23.0919316717,-960.00,-23.0919316717082,12.5813573260308,8.84664595127086,13.8279533625161,115.455317758826,135
-70.3534801300,43.4378751700,-23.0760454130,-959.00,-23.0760454130211,12.5864629538938,8.84665485820535,13.8275596211934,115.455317758826,135
-70.3534813700,43.4378777600,-23.0601702553,-958.00,-23.0601702552701,12.59156612656,8.84666385758831,13.8271610627273,115.455317758826,135
-70.3534826000,43.4378803500,-23.0442839966,-957.00,-23.0442839965987,12.5966717544195,8.84667276452292,13.8267673213978,115.455317758826,135
-70.3534838300,43.4378829400,-23.0283977379,-956.00,-23.0283977379116,12.6017773822825,8.84668167145741,13.8263735800751,115.455317758826,135
-70.3534850700,43.4378855400,-23.0124559714,-955.00,-23.0124559713801,12.6069014337799,8.84669066132601,13.8259757890486,115.455317758826,135
-70.3534863000,43.4378881300,-22.9965697127,-954.00,-22.9965697127403,12.6120070616281,8.8466995682605,13.8255820477253,115.455317758826,135
-70.3534875400,43.4378907200,-22.9806945550,-953.00,-22.9806945549892,12.6171102342943,8.84670856764346,13.8251834892592,115.455317758826,135
-70.3534887700,43.4378933100,-22.9648082963,-952.00,-22.9648082963021,12.6222158621573,8.84671747457794,13.8247897479365,115.455317758826,135
-70.3534900000,43.4378959000,-22.9489220376,-951.00,-22.948922037615,12.6273214900203,8.84672638151243,13.8243960066138,115.455317758826,135
-70.3534912400,43.4378985000,-22.9329802711,-950.00,-22.9329802710834,12.6324455415176,8.84673537138103,13.8239982155873,115.455317758826,135
-70.3534924700,43.4379010900,-22.9170940125,-949.00,-22.9170940124594,12.6375511693623,8.84674427831565,13.8236044742572,115.455317758826,135
-70.3534937100,43.4379036800,-22.9012188547,-948.00,-22.9012188546926,12.642654342032,8.84675327769848,13.823205915798,115.455317758826,135
-70.3534949400,43.4379062700,-22.8853325960,-947.00,-22.8853325960213,12.6477599698915,8.8467621846331,13.8228121744684,115.455317758826,135
-70.3534961700,43.4379088600,-22.8694463373,-946.00,-22.8694463373341,12.6528655977545,8.84677109156758,13.8224184331457,115.455317758826,135
-70.3534974100,43.4379114600,-22.8535045708,-945.00,-22.8535045708026,12.6579896492519,8.84678008143618,13.8220206421192,115.455317758826,135
-70.3534986400,43.4379140500,-22.8376183121,-944.00,-22.8376183121154,12.6630952771149,8.84678898837067,13.8216269007965,115.455317758826,135
-70.3534998700,43.4379166400,-22.8217320535,-943.00,-22.8217320534756,12.668200904963,8.84679789530516,13.8212331594733,115.455317758826,135
-70.3535011100,43.4379192300,-22.8058568957,-942.00,-22.8058568957246,12.6733040776292,8.84680689468812,13.8208346010072,115.455317758826,135
-70.3535023400,43.4379218200,-22.7899706371,-941.00,-22.7899706370533,12.6784097054887,8.84681580162274,13.8204408596776,115.455317758826,135
-70.3535035800,43.4379244200,-22.7740288705,-940.00,-22.7740288705059,12.6835337569896,8.84682479149121,13.820043068658,115.455317758826,135
-70.3535048100,43.4379270100,-22.7581426118,-939.00,-22.7581426118346,12.6886393848491,8.84683369842582,13.8196493273284,115.455317758826,135
-70.3535060400,43.4379296000,-22.7422563532,-938.00,-22.7422563531948,12.6937450126972,8.84684260536032,13.8192555860052,115.455317758826,135
-70.3535072800,43.4379321900,-22.7263811954,-937.00,-22.7263811954438,12.6988481853634,8.84685160474328,13.8188570275391,115.455317758826,135
-70.3535085100,43.4379347800,-22.7104949368,-936.00,-22.7104949367566,12.7039538132264,8.84686051167776,13.8184632862164,115.455317758826,135
-70.3535097500,43.4379373800,-22.6945531702,-935.00,-22.6945531702251,12.7090778647238,8.84686950154636,13.8180654951899,115.455317758826,135
-70.3535109800,43.4379399700,-22.6786669115,-934.00,-22.678666911538,12.7141834925868,8.84687840848085,13.8176717538672,115.455317758826,135
-70.3535122100,43.4379425600,-22.6627806529,-933.00,-22.6627806528666,12.7192891204463,8.84688731541546,13.8172780125377,115.455317758826,135
-70.3535134500,43.4379451500,-22.6469054951,-932.00,-22.6469054951471,12.7243922931012,8.8468963147983,13.8168794540779,115.455317758826,135
-70.3535146800,43.4379477400,-22.6310192365,-931.00,-22.6310192364758,12.7294979209607,8.84690522173291,13.8164857127483,115.455317758826,135
-70.3535159100,43.4379503400,-22.6150663690,-930.00,-22.6150663690081,12.7346244276548,8.84691411915304,13.8160927388652,115.455317758826,135
-70.3535171500,43.4379529300,-22.5991912113,-929.00,-22.5991912112571,12.739727600321,8.846923118536,13.8156941803991,115.455317758826,135
-70.3535183800,43.4379555200,-22.5833049526,-928.00,-22.58330495257,12.744833228184,8.84693202547049,13.8153004390764,115.455317758826,135
-70.3535196200,43.4379581100,-22.5674297949,-927.00,-22.5674297948663,12.7499364008354,8.84694102485345,13.8149018806098,115.455317758826,135
-70.3535208500,43.4379607000,-22.5515435362,-926.00,-22.5515435361792,12.7550420286984,8.84694993178793,13.8145081392871,115.455317758826,135
-70.3535220800,43.4379633000,-22.5355906687,-925.00,-22.5355906687273,12.7601685353891,8.8469588292082,13.8141151653971,115.455317758826,135
-70.3535233200,43.4379658900,-22.5197155110,-924.00,-22.5197155109605,12.7652717080588,8.84696782859102,13.8137166069379,115.455317758826,135
-70.3535245500,43.4379684800,-22.5038292523,-923.00,-22.5038292522891,12.7703773359183,8.84697673552564,13.8133228656083,115.455317758826,135
-70.3535257800,43.4379710700,-22.4879429936,-922.00,-22.487942993602,12.7754829637813,8.84698564246012,13.8129291242856,115.455317758826,135
-70.3535270200,43.4379736600,-22.4720678359,-921.00,-22.4720678358983,12.7805861364326,8.84699464184309,13.812530565819,115.455317758826,135
-70.3535282500,43.4379762500,-22.4416041512,-920.00,-22.441604151206,12.7826391133934,8.84693692781015,13.8137959123859,115.455317758826,135
-70.3535294900,43.4379788500,-22.4109687031,-919.00,-22.4109687030777,12.7846861689679,8.84687876540628,13.8150704405453,115.455317758826,135
-70.3535307200,43.4379814400,-22.3804525912,-918.00,-22.3804525912449,12.7867281671896,8.84682081177364,13.8163417539567,115.455317758826,135
-70.3535319500,43.4379840300,-22.3499364794,-917.00,-22.349936479408,12.7887701654035,8.84676285814105,13.8176130673635,115.455317758826,135
-70.3535331900,43.4379866200,-22.3194174854,-916.00,-22.3194174854125,12.7908067802172,8.84670493305181,13.8188811550876,115.455317758826,135
-70.3535344200,43.4379892100,-22.2889013736,-915.00,-22.2889013735756,12.7928487784312,8.84664697941922,13.8201524684944,115.455317758826,135
-70.3535356600,43.4379918100,-22.2582659254,-914.00,-22.2582659254473,12.7948958340057,8.84658881701534,13.8214269966539,115.455317758826,135
-70.3535368900,43.4379944000,-22.2277498136,-913.00,-22.2277498136145,12.7969378322274,8.84653086338271,13.8226983100652,115.455317758826,135
-70.3535381200,43.4379969900,-22.1972337018,-912.00,-22.1972337017817,12.798979830449,8.84647290975007,13.8239696234766,115.455317758826,135
-70.3535393600,43.4379995800,-22.1667147077,-911.00,-22.1667147076994,12.8010164452624,8.84641498466071,13.8252377112007,115.455317758826,135
-70.3535405900,43.4380021700,-22.1361985959,-910.00,-22.1361985959494,12.8030584434766,8.84635703102824,13.8265090246075,115.455317758826,135
-70.3535418200,43.4380047700,-22.1055660301,-909.00,-22.1055660300665,12.8051108824517,8.84629884008114,13.8277867784496,115.455317758826,135
-70.3535430600,43.4380073600,-22.0750470360,-908.00,-22.0750470359842,12.8071474972652,8.84624091499178,13.8290548661737,115.455317758826,135
-70.3535442900,43.4380099500,-22.0445309242,-907.00,-22.0445309241514,12.8091894954868,8.84618296135914,13.8303261795851,115.455317758826,135
-70.3535455300,43.4380125400,-22.0140119301,-906.00,-22.014011930069,12.8112261103002,8.84612503626978,13.8315942673092,115.455317758826,135
-70.3535467600,43.4380151300,-21.9834958183,-905.00,-21.983495818319,12.8132681085144,8.84606708263731,13.832865580716,115.455317758826,135
-70.3535479900,43.4380177300,-21.9528632524,-904.00,-21.9528632524402,12.8153205474971,8.84600889169017,13.8341433345627,115.455317758826,135
-70.3535492300,43.4380203200,-21.9223442584,-903.00,-21.9223442583579,12.8173571623106,8.8459509666008,13.8354114222868,115.455317758826,135
-70.3535504600,43.4380229100,-21.8918281465,-902.00,-21.8918281465251,12.8193991605322,8.84589301296817,13.8366827356982,115.455317758826,135
-70.3535517000,43.4380255000,-21.8613091524,-901.00,-21.8613091524428,12.8214357753457,8.8458350878788,13.8379508234223,115.455317758826,135
-70.3535529300,43.4380280900,-21.8307930406,-900.00,-21.8307930406059,12.8234777735596,8.84577713424621,13.839222136829,115.455317758826,135
-70.3535541600,43.4380306900,-21.8001604748,-899.00,-21.8001604748099,12.8255302125349,8.84571894329924,13.8404998906712,115.455317758826,135
-70.3535554000,43.4380332800,-21.7696414807,-898.00,-21.7696414807275,12.8275668273484,8.84566101820987,13.8417679783953,115.455317758826,135
-70.3535566300,43.4380358700,-21.7391253689,-897.00,-21.7391253688947,12.82960882557,8.84560306457724,13.8430392918067,115.455317758826,135
-70.3535578600,43.4380384600,-21.7086092571,-896.00,-21.7086092570619,12.8316508237916,8.8455451109446,13.844310605218,115.455317758826,135
-70.3535591000,43.4380410500,-21.6780902630,-895.00,-21.6780902629796,12.8336874386051,8.84548718585524,13.8455786929421,115.455317758826,135
-70.3535603300,43.4380436500,-21.6474576972,-894.00,-21.6474576971836,12.8357398775804,8.84542899490826,13.8468564467843,115.455317758826,135
-70.3535615700,43.4380462400,-21.6169387031,-893.00,-21.6169387031012,12.8377764923938,8.8453710698189,13.8481245345084,115.455317758826,135
-70.3535628000,43.4380488300,-21.5864225913,-892.00,-21.5864225912644,12.8398184906078,8.8453131161863,13.8493958479152,115.455317758826,135
-70.3535640300,43.4380514200,-21.5559064794,-891.00,-21.5559064794316,12.8418604888294,8.84525516255367,13.8506671613265,115.455317758826,135
-70.3535652700,43.4380540100,-21.5253874853,-890.00,-21.5253874853492,12.8438971036429,8.8451972374643,13.8519352490506,115.455317758826,135
-70.3535665000,43.4380566100,-21.4947549196,-889.00,-21.4947549195532,12.8459495426182,8.84513904651733,13.8532130028928,115.455317758826,135
-70.3535677400,43.4380592000,-21.4642359255,-888.00,-21.4642359254709,12.8479861574316,8.84508112142796,13.8544810906169,115.455317758826,135
-70.3535689700,43.4380617900,-21.4337198136,-887.00,-21.4337198136381,12.8500281556532,8.84502316779533,13.8557524040283,115.455317758826,135
-70.3535702000,43.4380643800,-21.4032037018,-886.00,-21.4032037018053,12.8520701538749,8.84496521416269,13.8570237174396,115.455317758826,135
-70.3535714400,43.4380669700,-21.3726847077,-885.00,-21.372684707723,12.8541067686883,8.84490728907333,13.8582918051637,115.455317758826,135
-70.3535726700,43.4380695700,-21.3420521418,-884.00,-21.3420521418401,12.8561592076634,8.84484909812623,13.8595695590059,115.455317758826,135
-70.3535739000,43.4380721600,-21.3115360301,-883.00,-21.31153603009,12.8582012058776,8.84479114449376,13.8608408724127,115.455317758826,135
-70.3535751400,43.4380747500,-21.2810170360,-882.00,-21.2810170360077,12.860237820691,8.8447332194044,13.8621089601368,115.455317758826,135
-70.3535763700,43.4380773400,-21.2505009242,-881.00,-21.2505009241749,12.8622798189127,8.84467526577176,13.8633802735481,115.455317758826,135
-70.3535776100,43.4380799300,-21.2199819301,-880.00,-21.2199819300926,12.8643164337261,8.8446173406824,13.8646483612722,115.455317758826,135
-70.3535788400,43.4380825200,-21.1894658183,-879.00,-21.1894658182598,12.8663584319477,8.84455938704976,13.8659196746836,115.455317758826,135
-70.3535800700,43.4380851200,-21.1588332525,-878.00,-21.1588332524597,12.8684108709154,8.84450119610283,13.8671974285212,115.455317758826,135
-70.3535813100,43.4380877100,-21.1283142584,-877.00,-21.1283142583814,12.8704474857365,8.84444327101343,13.8684655162498,115.455317758826,135
-70.3535825400,43.4380903000,-21.0977981465,-876.00,-21.0977981465445,12.8724894839505,8.84438531738083,13.8697368296566,115.455317758826,135
-70.3535837800,43.4380928900,-21.0672791525,-875.00,-21.0672791524663,12.8745260987716,8.84432739229143,13.8710049173853,115.455317758826,135
-70.3535850100,43.4380954800,-21.0367630406,-874.00,-21.0367630406294,12.8765680969855,8.84426943865883,13.8722762307921,115.455317758826,135
-70.3535862400,43.4380980800,-21.0061304748,-873.00,-21.0061304747506,12.8786205359682,8.84421124771169,13.8735539846388,115.455317758826,135
-70.3535874800,43.4381006700,-20.9756114808,-872.00,-20.9756114807511,12.8806571507743,8.84415332262249,13.8748220723584,115.455317758826,135
-70.3535887100,43.4381032600,-20.9450953689,-871.00,-20.9450953689183,12.8826991489959,8.84409536898986,13.8760933857697,115.455317758826,135
-70.3535899400,43.4381058500,-20.9145792571,-870.00,-20.9145792570814,12.8847411472099,8.84403741535726,13.8773646991765,115.455317758826,135
-70.3535911800,43.4381084400,-20.8840602630,-869.00,-20.8840602630031,12.886777762031,8.84397949026786,13.8786327869052,115.455317758826,135
-70.3535924100,43.4381110400,-20.8534276971,-868.00,-20.8534276971203,12.888830201006,8.84392129932076,13.8799105407473,115.455317758826,135
-70.3535936500,43.4381136300,-20.8229087031,-867.00,-20.8229087031248,12.8908668158197,8.84386337423152,13.8811786284714,115.455317758826,135
-70.3535948800,43.4381162200,-20.7923925913,-866.00,-20.7923925912879,12.8929088140337,8.84380542059892,13.8824499418782,115.455317758826,135
-70.3535961100,43.4381188100,-20.7618764795,-865.00,-20.7618764794551,12.8949508122553,8.84374746696629,13.8837212552896,115.455317758826,135
-70.3535973500,43.4381214000,-20.7313574854,-864.00,-20.7313574853728,12.8969874270688,8.84368954187693,13.8849893430137,115.455317758826,135
-70.3535985800,43.4381240000,-20.7007249195,-863.00,-20.700724919494,12.8990398660515,8.84363135092978,13.8862670968604,115.455317758826,135
-70.3535998100,43.4381265900,-20.6702088077,-862.00,-20.6702088076571,12.9010818642654,8.84357339729719,13.8875384102672,115.455317758826,135
-70.3536010500,43.4381291800,-20.6396898137,-861.00,-20.6396898136616,12.9031184790791,8.84351547220795,13.8888064979913,115.455317758826,135
-70.3536022800,43.4381317700,-20.6091737018,-860.00,-20.6091737018247,12.9051604772931,8.84345751857536,13.8900778113981,115.455317758826,135
-70.3536035200,43.4381343600,-20.5786547077,-859.00,-20.5786547077465,12.9071970921142,8.84339959348595,13.8913458991268,115.455317758826,135
-70.3536047500,43.4381369600,-20.5480221419,-858.00,-20.5480221418636,12.9092495310893,8.84334140253885,13.8926236529689,115.455317758826,135
-70.3536059800,43.4381395500,-20.5175060300,-857.00,-20.5175060300308,12.9112915293109,8.84328344890621,13.8938949663803,115.455317758826,135
-70.3536072200,43.4381421400,-20.4869870360,-856.00,-20.4869870360312,12.9133281441169,8.84322552381702,13.8951630540998,115.455317758826,135
-70.3536084500,43.4381447300,-20.4564709242,-855.00,-20.4564709241984,12.9153701423385,8.84316757018438,13.8964343675112,115.455317758826,135
-70.3536096900,43.4381473200,-20.4259519301,-854.00,-20.4259519301161,12.917406757152,8.84310964509502,13.8977024552353,115.455317758826,135
-70.3536109200,43.4381499200,-20.3953193642,-853.00,-20.3953193642373,12.9194591961347,8.84305145414788,13.898980209082,115.455317758826,135
-70.3536121500,43.4381525100,-20.3644022922,-852.00,-20.3644022921674,12.9212695475453,8.84299416938079,13.9001720552092,115.455317758826,135
-70.3536133900,43.4381551000,-20.3318617979,-851.00,-20.3318617979327,12.9221382808344,8.84293961647554,13.9010394969224,115.455317758826,135
-70.3536146200,43.4381576900,-20.2993190439,-850.00,-20.299319043864,12.9230094267398,8.84288504360514,13.90190914518,115.455317758826,135
-70.3536158500,43.4381602800,-20.2667762897,-849.00,-20.2667762897052,12.9238805726484,8.84283047073459,13.9027787934406,115.455317758826,135
-70.3536170900,43.4381628800,-20.2341090745,-848.00,-20.2341090745156,12.9247538151961,8.84277569764167,13.9036506407657,115.455317758826,135
-70.3536183200,43.4381654700,-20.2015663204,-847.00,-20.2015663203568,12.9256249611047,8.84272112477112,13.9045202890264,115.455317758826,135
-70.3536195600,43.4381680600,-20.1690258261,-846.00,-20.1690258261222,12.9264936943938,8.84266657186587,13.9053877307397,115.455317758826,135
-70.3536207900,43.4381706500,-20.1364830720,-845.00,-20.1364830719634,12.9273648403024,8.84261199899531,13.9062573790004,115.455317758826,135
-70.3536220200,43.4381732400,-20.1039403179,-844.00,-20.1039403178978,12.9282359862044,8.84255742612495,13.9071270272548,115.455317758826,135
-70.3536232600,43.4381758400,-20.0712731027,-843.00,-20.0712731027083,12.929109228752,8.84250265303203,13.9079988745799,115.455317758826,135
-70.3536244900,43.4381784300,-20.0387303485,-842.00,-20.0387303485495,12.9299803746606,8.84244808016147,13.9088685228405,115.455317758826,135
-70.3536257300,43.4381810200,-20.0061898543,-841.00,-20.0061898543148,12.9308491079497,8.84239352725623,13.9097359645538,115.455317758826,135
-70.3536269600,43.4381836100,-19.9736471002,-840.00,-19.973647100156,12.9317202538583,8.84233895438567,13.9106056128145,115.455317758826,135
-70.3536281900,43.4381862000,-19.9411043461,-839.00,-19.9411043460873,12.9325913997637,8.84228438151528,13.911475261072,115.455317758826,135
-70.3536294300,43.4381887900,-19.9085638519,-838.00,-19.9085638518526,12.9334601330528,8.84222982861002,13.9123427027853,115.455317758826,135
-70.3536306600,43.4381913900,-19.8758943767,-837.00,-19.8758943767389,12.93433578822,8.8421750355518,13.9132167566578,115.455317758826,135
-70.3536318900,43.4381939800,-19.8433516226,-836.00,-19.8433516225834,12.9352069341252,8.84212046268128,13.9140864049153,115.455317758826,135
-70.3536331300,43.4381965700,-19.8108111283,-835.00,-19.8108111283487,12.9360756674142,8.84206590977603,13.9149538466286,115.455317758826,135
-70.3536343600,43.4381991600,-19.7782683742,-834.00,-19.7782683741899,12.9369468133228,8.84201133690547,13.9158234948893,115.455317758826,135
-70.3536356000,43.4382017500,-19.7457278800,-833.00,-19.7457278800453,12.9378155466087,8.84195678400038,13.9166909365994,115.455317758826,135
-70.3536368300,43.4382043500,-19.7130584049,-832.00,-19.7130584049316,12.9386912017759,8.84190199094216,13.9175649904719,115.455317758826,135
-70.3536380600,43.4382069400,-19.6805156508,-831.00,-19.6805156507728,12.9395623476845,8.84184741807161,13.9184346387326,115.455317758826,135
-70.3536393000,43.4382095300,-19.6479751565,-830.00,-19.6479751565381,12.9404310809736,8.84179286516635,13.9193020804459,115.455317758826,135
-70.3536405300,43.4382121200,-19.6154324024,-829.00,-19.6154324023825,12.9413022268788,8.84173829229583,13.9201717287034,115.455317758826,135
-70.3536417700,43.4382147100,-19.5828919082,-828.00,-19.5828919082347,12.9421709601681,8.84168373939071,13.9210391704167,115.455317758826,135
-70.3536430000,43.4382173100,-19.5502224331,-827.00,-19.5502224331243,12.9430466153318,8.84162894633251,13.9219132242861,115.455317758826,135
-70.3536442300,43.4382199000,-19.5176796790,-826.00,-19.5176796789655,12.9439177612404,8.84157437346196,13.9227828725467,115.455317758826,135
-70.3536454700,43.4382224900,-19.4851391847,-825.00,-19.4851391847308,12.9447864945295,8.84151982055671,13.92365031426,115.455317758826,135
-70.3536467000,43.4382250800,-19.4525964306,-824.00,-19.452596430572,12.9456576404381,8.84146524768616,13.9245199625207,115.455317758826,135
-70.3536479300,43.4382276700,-19.4200536764,-823.00,-19.4200536764132,12.9465287863467,8.8414106748156,13.9253896107813,115.455317758826,135
-70.3536491700,43.4382302700,-19.3873864613,-822.00,-19.3873864613137,12.9474020288912,8.84135590172284,13.9262614581033,115.455317758826,135
-70.3536504000,43.4382328600,-19.3548437072,-821.00,-19.3548437071581,12.9482731747964,8.84130132885232,13.9271311063609,115.455317758826,135
-70.3536516400,43.4382354500,-19.3223032129,-820.00,-19.3223032129202,12.9491419080888,8.84124677594704,13.9279985480773,115.455317758826,135
-70.3536528700,43.4382380400,-19.2897604588,-819.00,-19.2897604587647,12.950013053994,8.84119220307651,13.9288681963348,115.455317758826,135
-70.3536541000,43.4382406300,-19.2572177046,-818.00,-19.2572177046059,12.9508841999026,8.84113763020596,13.9297378445955,115.455317758826,135
-70.3536553400,43.4382432300,-19.2245504895,-817.00,-19.2245504895064,12.9517574424471,8.8410828571132,13.9306096919175,115.455317758826,135
-70.3536565700,43.4382458200,-19.1920077353,-816.00,-19.1920077353476,12.9526285883557,8.84102828424265,13.9314793401781,115.455317758826,135
-70.3536578100,43.4382484100,-19.1594672411,-815.00,-19.1594672411129,12.9534973216448,8.84097373133739,13.9323467818914,115.455317758826,135
-70.3536590400,43.4382510000,-19.1269244870,-814.00,-19.1269244869541,12.9543684675534,8.84091915846684,13.9332164301521,115.455317758826,135
-70.3536602700,43.4382535900,-19.0943817328,-813.00,-19.0943817327985,12.9552396134586,8.84086458559631,13.9340860784096,115.455317758826,135
-70.3536615100,43.4382561900,-19.0617145177,-812.00,-19.0617145176958,12.9561128560064,8.84080981250353,13.9349579257347,115.455317758826,135
-70.3536627400,43.4382587800,-19.0291717635,-811.00,-19.0291717635402,12.9569840019116,8.840755239633,13.9358275739923,115.455317758826,135
-70.3536639700,43.4382613700,-18.9966290094,-810.00,-18.9966290093814,12.9578551478202,8.84070066676245,13.9366972222529,115.455317758826,135
-70.3536652100,43.4382639600,-18.9640885151,-809.00,-18.9640885151468,12.9587238811093,8.8406461138572,13.9375646639662,115.455317758826,135
-70.3536664400,43.4382665500,-18.9315457610,-808.00,-18.931545760988,12.9595950270179,8.84059154098664,13.9384343122269,115.455317758826,135
-70.3536676800,43.4382691500,-18.8988785459,-807.00,-18.8988785457984,12.9604682695656,8.84053676789373,13.939306159552,115.455317758826,135
-70.3536689100,43.4382717400,-18.8663357917,-806.00,-18.8663357917297,12.961339415471,8.84048219502333,13.9401758078095,115.455317758826,135
-70.3536701400,43.4382743300,-18.8337930376,-805.00,-18.8337930375741,12.9622105613762,8.8404276221528,13.9410454560671,115.455317758826,135
-70.3536713800,43.4382769200,-18.8012525433,-804.00,-18.8012525433362,12.9630792946687,8.84037306924752,13.9419128977835,115.455317758826,135
-70.3536726100,43.4382795100,-18.7687097892,-803.00,-18.7687097891806,12.9639504405738,8.840318496377,13.942782546041,115.455317758826,135
-70.3536738400,43.4382821100,-18.7360403141,-802.00,-18.736040314067,12.964826095741,8.84026370331878,13.9436565999135,115.455317758826,135
-70.3536750800,43.4382847000,-18.7034998199,-801.00,-18.7034998199223,12.9656948290269,8.84020915041368,13.9445240416237,115.455317758826,135
-70.3536763100,43.4382872900,-18.6709570658,-800.00,-18.6709570657636,12.9665659749355,8.84015457754313,13.9453936898843,115.455317758826,135
-70.3536775500,43.4382898800,-18.6384165715,-799.00,-18.6384165715289,12.9674347082246,8.84010002463788,13.9462611315976,115.455317758826,135
-70.3536787800,43.4382924700,-18.6058738174,-798.00,-18.6058738173701,12.9683058541332,8.84004545176733,13.9471307798583,115.455317758826,135
-70.3536800100,43.4382950600,-18.5733310632,-797.00,-18.5733310632145,12.9691770000384,8.8399908788968,13.9480004281158,115.455317758826,135
-70.3536812500,43.4382976600,-18.5406638480,-796.00,-18.5406638480218,12.9700502425894,8.83993610580385,13.9488722754441,115.455317758826,135
-70.3536824800,43.4383002500,-18.5081210940,-795.00,-18.5081210939562,12.9709213884914,8.83988153293348,13.9497419236985,115.455317758826,135
-70.3536837200,43.4383028400,-18.4755805997,-794.00,-18.4755805997215,12.9717901217805,8.83982698002824,13.9506093654117,115.455317758826,135
-70.3536849500,43.4383054300,-18.4430378456,-793.00,-18.4430378455627,12.9726612676891,8.83977240715768,13.9514790136724,115.455317758826,135
-70.3536861800,43.4383080200,-18.4104950914,-792.00,-18.4104950914039,12.9735324135977,8.83971783428713,13.9523486619331,115.455317758826,135
-70.3536874200,43.4383106200,-18.3778278762,-791.00,-18.3778278762144,12.9744056561454,8.83966306119421,13.9532205092582,115.455317758826,135
-70.3536886500,43.4383132100,-18.3452851221,-790.00,-18.3452851221457,12.9752768020508,8.83960848832381,13.9540901575157,115.455317758826,135
-70.3536898800,43.4383158000,-18.3127423680,-789.00,-18.3127423679901,12.976147947956,8.83955391545329,13.9549598057733,115.455317758826,135
