X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3491058000,43.4531794200,-11.0630978561,-1913.00,-11.0630978560523,4.85655329064675,8.92362389255557,-99999,248.675846127829,270
-70.3491068300,43.4531767800,-11.0544802643,-1912.00,-11.0544802642729,4.85480291666094,8.92368506982218,-99999,248.675846127829,270
-70.3491078600,43.4531741500,-11.0458956701,-1911.00,-11.04589567008,4.85305790025378,8.92374606225963,-99999,248.675846127829,270
-70.3491088900,43.4531715100,-11.0372780783,-1910.00,-11.0372780782772,4.85130752626416,8.92380723952638,-99999,248.675846127829,270
-70.3491099200,43.4531688700,-11.0286604865,-1909.00,-11.0286604864991,4.84955715227372,8.92386841679316,-99999,248.675846127829,270
-70.3491109500,43.4531662300,-11.0200428947,-1908.00,-11.0200428947197,4.84780677828791,8.92392959405977,-99999,248.675846127829,270
-70.3491119800,43.4531635900,-11.0114253029,-1907.00,-11.0114253029416,4.84605640429746,8.92399077132655,-99999,248.675846127829,270
-70.3491130100,43.4531609500,-11.0028077111,-1906.00,-11.0028077111387,4.84430603030784,8.9240519485933,-99999,248.675846127829,270
-70.3491140400,43.4531583100,-10.9941901194,-1905.00,-10.9941901193606,4.8425556563174,8.92411312586008,-99999,248.675846127829,270
-70.3491150700,43.4531556700,-10.9855725276,-1904.00,-10.9855725275812,4.84080528233159,8.9241743031267,-99999,248.675846127829,270
-70.3491161000,43.4531530300,-10.9769549358,-1903.00,-10.9769549358031,4.83905490834114,8.92423548039348,-99999,248.675846127829,270
-70.3491171300,43.4531504000,-10.9683703416,-1902.00,-10.9683703415855,4.83730989193481,8.92429647283089,-99999,248.675846127829,270
-70.3491181600,43.4531477600,-10.9597527498,-1901.00,-10.9597527498074,4.83555951794436,8.92435765009767,-99999,248.675846127829,270
-70.3491191900,43.4531451200,-10.9511351580,-1900.00,-10.951135158028,4.83380914395855,8.92441882736428,-99999,248.675846127829,270
-70.3491202200,43.4531424800,-10.9425175662,-1899.00,-10.9425175662264,4.8320587699643,8.9244800046312,-99999,248.675846127829,270
-70.3491212500,43.4531398400,-10.9338999744,-1898.00,-10.933899974447,4.83030839597849,8.92454118189781,-99999,248.675846127829,270
-70.3491222800,43.4531372000,-10.9252823827,-1897.00,-10.9252823826689,4.82855802198805,8.9246023591646,-99999,248.675846127829,270
-70.3491233100,43.4531345600,-10.9166647909,-1896.00,-10.9166647908895,4.82680764800223,8.92466353643121,-99999,248.675846127829,270
-70.3491243400,43.4531319200,-10.9080471991,-1895.00,-10.908047199088,4.82505727400798,8.92472471369812,-99999,248.675846127829,270
-70.3491253700,43.4531292900,-10.8994626049,-1894.00,-10.8994626048938,4.82331225760545,8.9247857061354,-99999,248.675846127829,270
-70.3491264000,43.4531266500,-10.8908450131,-1893.00,-10.8908450131157,4.82156188361501,8.92484688340218,-99999,248.675846127829,270
-70.3491274300,43.4531240100,-10.8822274213,-1892.00,-10.8822274213363,4.8198115096292,8.92490806066879,-99999,248.675846127829,270
-70.3491284600,43.4531213700,-10.8736098295,-1891.00,-10.8736098295347,4.81806113563495,8.92496923793571,-99999,248.675846127829,270
-70.3491294900,43.4531187300,-10.8649922378,-1890.00,-10.8649922377553,4.81631076164914,8.92503041520232,-99999,248.675846127829,270
-70.3491305200,43.4531160900,-10.8563746460,-1889.00,-10.8563746459772,4.81456038765869,8.92509159246911,-99999,248.675846127829,270
-70.3491315500,43.4531134500,-10.8477570542,-1888.00,-10.8477570541744,4.81281001366907,8.92515276973585,-99999,248.675846127829,270
-70.3491325800,43.4531108100,-10.8391394624,-1887.00,-10.8391394623963,4.81105963967863,8.92521394700264,-99999,248.675846127829,270
-70.3491336100,43.4531081700,-10.8305218706,-1886.00,-10.8305218706169,4.80930926569282,8.92527512426925,-99999,248.675846127829,270
-70.3491346400,43.4531055400,-10.8253756462,-1885.00,-10.8253756462247,4.80770947594086,8.92533492217374,-99999,248.675846127829,270
-70.3491356700,43.4531029000,-10.8262582037,-1884.00,-10.8262582037343,4.80636036039306,8.92539279896903,-99999,248.675846127829,270
-70.3491367000,43.4531002600,-10.8271407613,-1883.00,-10.8271407612772,4.80501124484479,8.92545067576435,-99999,248.675846127829,270
-70.3491377300,43.4530976200,-10.8280233188,-1882.00,-10.8280233187902,4.80366212929995,8.92550855255951,-99999,248.675846127829,270
-70.3491387600,43.4530949800,-10.8289058763,-1881.00,-10.8289058763331,4.80231301375168,8.92556642935483,-99999,248.675846127829,270
-70.3491397900,43.4530923400,-10.8297884338,-1880.00,-10.8297884338427,4.80096389820388,8.92562430615011,-99999,248.675846127829,270
-70.3491408200,43.4530897000,-10.8306709914,-1879.00,-10.8306709913856,4.79961478265561,8.92568218294543,-99999,248.675846127829,270
-70.3491418500,43.4530870600,-10.8315535489,-1878.00,-10.8315535488986,4.79826566711077,8.92574005974059,-99999,248.675846127829,270
-70.3491428800,43.4530844300,-10.8324409570,-1877.00,-10.8324409570342,4.79692072029656,8.92579776148532,-99999,248.675846127829,270
-70.3491439100,43.4530817900,-10.8333235145,-1876.00,-10.8333235145472,4.79557160475172,8.92585563828048,-99999,248.675846127829,270
-70.3491449400,43.4530791500,-10.8342060721,-1875.00,-10.8342060720901,4.79422248920346,8.9259135150758,-99999,248.675846127829,270
-70.3491459700,43.4530765100,-10.8350886296,-1874.00,-10.8350886296031,4.79287337365862,8.92597139187096,-99999,248.675846127829,270
-70.3491470000,43.4530738700,-10.8359711871,-1873.00,-10.8359711871426,4.79152425810739,8.9260292686664,-99999,248.675846127829,270
-70.3491480300,43.4530712300,-10.8368537447,-1872.00,-10.8368537446556,4.79017514256255,8.92608714546156,-99999,248.675846127829,270
-70.3491490600,43.4530685900,-10.8377363022,-1871.00,-10.8377363021985,4.78882602701428,8.92614502225688,-99999,248.675846127829,270
-70.3491500900,43.4530659500,-10.8386188597,-1870.00,-10.8386188597115,4.78747691146944,8.92620289905204,-99999,248.675846127829,270
-70.3491511200,43.4530633100,-10.8395014173,-1869.00,-10.839501417251,4.78612779591821,8.92626077584749,-99999,248.675846127829,270
-70.3491521500,43.4530606800,-10.8403888254,-1868.00,-10.8403888253601,4.78478284911039,8.92631847759193,-99999,248.675846127829,270
-70.3491531800,43.4530580400,-10.8412713829,-1867.00,-10.841271382903,4.78343373356212,8.92637635438725,-99999,248.675846127829,270
-70.3491542100,43.4530554000,-10.8421539404,-1866.00,-10.8421539404126,4.78208461801432,8.92643423118253,-99999,248.675846127829,270
-70.3491552400,43.4530527600,-10.8430364980,-1865.00,-10.8430364979555,4.78073550246605,8.92649210797786,-99999,248.675846127829,270
-70.3491562700,43.4530501200,-10.8439190555,-1864.00,-10.8439190554685,4.77938638692121,8.92654998477301,-99999,248.675846127829,270
-70.3491573000,43.4530474800,-10.8448016130,-1863.00,-10.8448016130114,4.77803727137294,8.92660786156834,-99999,248.675846127829,270
-70.3491583300,43.4530448400,-10.8456841705,-1862.00,-10.845684170521,4.77668815582514,8.92666573836362,-99999,248.675846127829,270
-70.3491593600,43.4530422000,-10.8465667281,-1861.00,-10.8465667280639,4.77533904027687,8.92672361515894,-99999,248.675846127829,270
-70.3491603900,43.4530395600,-10.8474492856,-1860.00,-10.8474492855769,4.77398992473203,8.9267814919541,-99999,248.675846127829,270
-70.3491614200,43.4530369300,-10.8483366937,-1859.00,-10.8483366937159,4.77264497792079,8.9268391936987,-99999,248.675846127829,270
-70.3491624500,43.4530342900,-10.8492192512,-1858.00,-10.8492192512255,4.77129586237298,8.92689707049399,-99999,248.675846127829,270
-70.3491634800,43.4530316500,-10.8501018088,-1857.00,-10.8501018087684,4.76994674682471,8.92695494728931,-99999,248.675846127829,270
-70.3491645100,43.4530290100,-10.8509843663,-1856.00,-10.8509843662814,4.76859763127988,8.92701282408447,-99999,248.675846127829,270
-70.3491655400,43.4530263700,-10.8518669238,-1855.00,-10.8518669238243,4.76724851573161,8.92707070087979,-99999,248.675846127829,270
-70.3491665700,43.4530237300,-10.8527494813,-1854.00,-10.8527494813339,4.7658994001838,8.92712857767507,-99999,248.675846127829,270
-70.3491676000,43.4530210900,-10.8536320389,-1853.00,-10.8536320388768,4.76455028463554,8.92718645447039,-99999,248.675846127829,270
-70.3491686300,43.4530184500,-10.8545145964,-1852.00,-10.8545145963898,4.7632011690907,8.92724433126555,-99999,248.675846127829,270
-70.3491696600,43.4530158200,-10.8554020045,-1851.00,-10.8554020045253,4.76185622227649,8.92730203301028,-99999,248.675846127829,270
-70.3491706900,43.4530131800,-10.8562845620,-1850.00,-10.8562845620384,4.76050710673165,8.92735990980544,-99999,248.675846127829,270
-70.3491717200,43.4530105400,-10.8571671196,-1849.00,-10.8571671195813,4.75915799118338,8.92741778660076,-99999,248.675846127829,270
-70.3491727500,43.4530079000,-10.8580496771,-1848.00,-10.8580496770943,4.75780887563854,8.92747566339592,-99999,248.675846127829,270
-70.3491737800,43.4530052600,-10.8589322346,-1847.00,-10.8589322346337,4.75645976008731,8.92753354019136,-99999,248.675846127829,270
-70.3491748100,43.4530026200,-10.8598147921,-1846.00,-10.8598147921468,4.75511064454247,8.92759141698652,-99999,248.675846127829,270
-70.3491758400,43.4529999800,-10.8606973497,-1845.00,-10.8606973496897,4.7537615289942,8.92764929378184,-99999,248.675846127829,270
-70.3491768700,43.4529973400,-10.8615799072,-1844.00,-10.8615799072027,4.75241241344936,8.927707170577,-99999,248.675846127829,270
-70.3491779000,43.4529947000,-10.8624624647,-1843.00,-10.8624624647421,4.75106329789813,8.92776504737245,-99999,248.675846127829,270
-70.3491789300,43.4529920700,-10.8633498729,-1842.00,-10.8633498728513,4.74971835109031,8.92782274911689,-99999,248.675846127829,270
-70.3491799600,43.4529894300,-10.8642324304,-1841.00,-10.8642324303942,4.74836923554204,8.92788062591221,-99999,248.675846127829,270
-70.3491809900,43.4529867900,-10.8651149879,-1840.00,-10.8651149879038,4.74702011999424,8.92793850270749,-99999,248.675846127829,270
-70.3491820200,43.4529841500,-10.8659975454,-1839.00,-10.8659975454466,4.74567100444597,8.92799637950282,-99999,248.675846127829,270
-70.3491830500,43.4529815100,-10.8668801030,-1838.00,-10.8668801029597,4.74432188890113,8.92805425629797,-99999,248.675846127829,270
-70.3491840800,43.4529788700,-10.8677626605,-1837.00,-10.8677626605026,4.74297277335287,8.9281121330933,-99999,248.675846127829,270
-70.3491851100,43.4529762300,-10.8686452180,-1836.00,-10.8686452180122,4.74162365780506,8.92817000988858,-99999,248.675846127829,270
-70.3491861400,43.4529735900,-10.8695277756,-1835.00,-10.869527775555,4.7402745422568,8.9282278866839,-99999,248.675846127829,270
-70.3491871700,43.4529709600,-10.8704151837,-1834.00,-10.8704151836642,4.73892959544898,8.92828558842834,-99999,248.675846127829,270
-70.3491882000,43.4529683200,-10.8712977412,-1833.00,-10.8712977412036,4.73758047989775,8.92834346522379,-99999,248.675846127829,270
-70.3491892300,43.4529656800,-10.8721802987,-1832.00,-10.8721802987167,4.73623136435291,8.92840134201895,-99999,248.675846127829,270
-70.3491902600,43.4529630400,-10.8730628563,-1831.00,-10.8730628562595,4.73488224880464,8.92845921881427,-99999,248.675846127829,270
-70.3491912900,43.4529604000,-10.8739454138,-1830.00,-10.8739454137726,4.7335331332598,8.92851709560943,-99999,248.675846127829,270
-70.3491923200,43.4529577600,-10.8748279713,-1829.00,-10.874827971312,4.73218401770857,8.92857497240487,-99999,248.675846127829,270
-70.3491933500,43.4529551200,-10.8757105288,-1828.00,-10.8757105288251,4.73083490216373,8.92863284920003,-99999,248.675846127829,270
-70.3491943800,43.4529524800,-10.8765930864,-1827.00,-10.8765930863679,4.72948578661546,8.92869072599535,-99999,248.675846127829,270
-70.3491954100,43.4529498400,-10.8774756439,-1826.00,-10.877475643881,4.72813667107062,8.92874860279051,-99999,248.675846127829,270
-70.3491964400,43.4529472100,-10.8783630520,-1825.00,-10.8783630520165,4.72679172425641,8.92880630453524,-99999,248.675846127829,270
-70.3491974700,43.4529445700,-10.8792456096,-1824.00,-10.8792456095296,4.72544260871157,8.9288641813304,-99999,248.675846127829,270
-70.3491985000,43.4529419300,-10.8801281671,-1823.00,-10.8801281670724,4.7240934931633,8.92892205812572,-99999,248.675846127829,270
-70.3491995300,43.4529392900,-10.8810107246,-1822.00,-10.8810107246153,4.72274437761503,8.92897993492104,-99999,248.675846127829,270
-70.3492005600,43.4529366500,-10.8818932821,-1821.00,-10.8818932821249,4.72139526206723,8.92903781171632,-99999,248.675846127829,270
-70.3492015900,43.4529340100,-10.8827758397,-1820.00,-10.8827758396678,4.72004614651896,8.92909568851164,-99999,248.675846127829,270
-70.3492026200,43.4529313700,-10.8836583972,-1819.00,-10.8836583971808,4.71869703097412,8.9291535653068,-99999,248.675846127829,270
-70.3492036500,43.4529287300,-10.8845409547,-1818.00,-10.8845409547203,4.71734791542289,8.92921144210225,-99999,248.675846127829,270
-70.3492046800,43.4529260900,-10.8854235122,-1817.00,-10.8854235122333,4.71599879987805,8.92926931889741,-99999,248.675846127829,270
-70.3492057100,43.4529234600,-10.8863109204,-1816.00,-10.8863109203723,4.7146538530668,8.92932702064201,-99999,248.675846127829,270
-70.3492067400,43.4529208200,-10.8871934779,-1815.00,-10.8871934778853,4.71330473752197,8.92938489743717,-99999,248.675846127829,270
-70.3492077700,43.4529181800,-10.8880760354,-1814.00,-10.8880760354248,4.71195562197074,8.92944277423261,-99999,248.675846127829,270
-70.3492088000,43.4529155400,-10.8889585929,-1813.00,-10.8889585929378,4.7106065064259,8.92950065102777,-99999,248.675846127829,270
-70.3492098300,43.4529129000,-10.8898411505,-1812.00,-10.8898411504807,4.70925739087763,8.92955852782309,-99999,248.675846127829,270
-70.3492108600,43.4529102600,-10.8907237080,-1811.00,-10.8907237079937,4.70790827533279,8.92961640461826,-99999,248.675846127829,270
-70.3492118900,43.4529076200,-10.8916062655,-1810.00,-10.8916062655332,4.70655915978156,8.9296742814137,-99999,248.675846127829,270
-70.3492129200,43.4529049800,-10.8924888230,-1809.00,-10.8924888230462,4.70521004423672,8.92973215820886,-99999,248.675846127829,270
-70.3492139500,43.4529023500,-10.8933762312,-1808.00,-10.8933762311852,4.70386509742547,8.92978985995346,-99999,248.675846127829,270
-70.3492149800,43.4528997100,-10.8942587887,-1807.00,-10.8942587886948,4.70251598187767,8.92984773674875,-99999,248.675846127829,270
-70.3492160100,43.4528970700,-10.8951413462,-1806.00,-10.8951413462377,4.7011668663294,8.92990561354407,-99999,248.675846127829,270
-70.3492170400,43.4528944300,-10.8960239038,-1805.00,-10.8960239037507,4.69981775078456,8.92996349033923,-99999,248.675846127829,270
-70.3492180700,43.4528917900,-10.8969064613,-1804.00,-10.8969064612936,4.69846863523629,8.93002136713455,-99999,248.675846127829,270
-70.3492191000,43.4528891500,-10.8977890188,-1803.00,-10.8977890188032,4.69711951968849,8.93007924392983,-99999,248.675846127829,270
-70.3492201300,43.4528865100,-10.8986715763,-1802.00,-10.8986715763461,4.69577040414022,8.93013712072515,-99999,248.675846127829,270
-70.3492211600,43.4528838700,-10.8995541339,-1801.00,-10.8995541338591,4.69442128859538,8.93019499752031,-99999,248.675846127829,270
-70.3492221900,43.4528812300,-10.9007797081,-1800.00,-10.9007797081289,4.6930988977479,8.93025307667524,-99999,248.675846127829,270
-70.3492232200,43.4528786000,-10.9100413315,-1799.00,-10.910041331522,4.69240639258293,8.93031571871225,-99999,248.675846127829,270
-70.3492242500,43.4528759600,-10.9193332037,-1798.00,-10.9193332036983,4.69171245329791,8.93037855650656,-99999,248.675846127829,270
-70.3492252800,43.4528733200,-10.9286250759,-1797.00,-10.9286250758566,4.69101851401724,8.93044139430072,-99999,248.675846127829,270
-70.3492263100,43.4528706800,-10.9379169481,-1796.00,-10.9379169480544,4.6903245747312,8.93050423209516,-99999,248.675846127829,270
-70.3492273400,43.4528680400,-10.9472088202,-1795.00,-10.9472088202127,4.68963063545052,8.93056706988932,-99999,248.675846127829,270
-70.3492283700,43.4528654000,-10.9565006924,-1794.00,-10.956500692389,4.6889366961655,8.93062990768362,-99999,248.675846127829,270
-70.3492294000,43.4528627600,-10.9657925645,-1793.00,-10.9657925645473,4.68824275688483,8.93069274547778,-99999,248.675846127829,270
-70.3492304300,43.4528601200,-10.9750844367,-1792.00,-10.9750844367451,4.68754881759879,8.93075558327222,-99999,248.675846127829,270
-70.3492314600,43.4528574900,-10.9843460601,-1791.00,-10.9843460601166,4.68685631243484,8.9308182253091,-99999,248.675846127829,270
-70.3492324900,43.4528548500,-10.9936379323,-1790.00,-10.9936379322929,4.68616237314982,8.9308810631034,-99999,248.675846127829,270
-70.3492335200,43.4528522100,-11.0029298045,-1789.00,-11.0029298044512,4.68546843386915,8.93094390089756,-99999,248.675846127829,270
-70.3492345500,43.4528495700,-11.0122216766,-1788.00,-11.012221676649,4.6847744945831,8.93100673869201,-99999,248.675846127829,270
-70.3492355800,43.4528469300,-11.0215135488,-1787.00,-11.0215135488073,4.68408055530243,8.93106957648616,-99999,248.675846127829,270
-70.3492366100,43.4528442900,-11.0308054210,-1786.00,-11.0308054209836,4.68338661601741,8.93113241428047,-99999,248.675846127829,270
-70.3492376400,43.4528416500,-11.0400972931,-1785.00,-11.0400972931419,4.68269267673674,8.93119525207462,-99999,248.675846127829,270
-70.3492386700,43.4528390100,-11.0493891653,-1784.00,-11.0493891653397,4.6819987374507,8.93125808986907,-99999,248.675846127829,270
-70.3492397000,43.4528363700,-11.0586810375,-1783.00,-11.058681037498,4.68130479817002,8.93132092766322,-99999,248.675846127829,270
-70.3492407300,43.4528337400,-11.0679426609,-1782.00,-11.0679426608876,4.68061229300172,8.93138356970025,-99999,248.675846127829,270
-70.3492417600,43.4528311000,-11.0772345331,-1781.00,-11.0772345330673,4.67991835372003,8.93144640749454,-99999,248.675846127829,270
-70.3492427900,43.4528284600,-11.0865264052,-1780.00,-11.0865264052436,4.67922441443501,8.93150924528885,-99999,248.675846127829,270
-70.3492438200,43.4528258200,-11.0958182774,-1779.00,-11.0958182774019,4.67853047515434,8.931572083083,-99999,248.675846127829,270
-70.3492448500,43.4528231800,-11.1051101496,-1778.00,-11.1051101495782,4.67783653586932,8.93163492087731,-99999,248.675846127829,270
-70.3492458800,43.4528205400,-11.1144020218,-1777.00,-11.114402021758,4.67714259658763,8.93169775867161,-99999,248.675846127829,270
-70.3492469100,43.4528179000,-11.1236938939,-1776.00,-11.1236938939343,4.6764486573026,8.93176059646591,-99999,248.675846127829,270
-70.3492479400,43.4528152600,-11.1329857661,-1775.00,-11.1329857660926,4.67575471802193,8.93182343426007,-99999,248.675846127829,270
-70.3492489700,43.4528126200,-11.1422776383,-1774.00,-11.1422776382689,4.67506077873691,8.93188627205437,-99999,248.675846127829,270
-70.3492500000,43.4528099900,-11.1515392617,-1773.00,-11.151539261662,4.67436827357194,8.93194891409139,-99999,248.675846127829,270
-70.3492510300,43.4528073500,-11.1608311338,-1772.00,-11.1608311338383,4.67367433428692,8.93201175188569,-99999,248.675846127829,270
-70.3492520600,43.4528047100,-11.1701230060,-1771.00,-11.1701230059966,4.67298039500625,8.93207458967985,-99999,248.675846127829,270
-70.3492530900,43.4528020700,-11.1794148782,-1770.00,-11.1794148781944,4.67228645572021,8.93213742747429,-99999,248.675846127829,270
-70.3492541200,43.4527994300,-11.1887067504,-1769.00,-11.1887067503527,4.67159251643953,8.93220026526845,-99999,248.675846127829,270
-70.3492551500,43.4527967900,-11.1979986225,-1768.00,-11.197998622529,4.67089857715451,8.93226310306276,-99999,248.675846127829,270
-70.3492561800,43.4527941500,-11.2072904947,-1767.00,-11.2072904946872,4.67020463787384,8.93232594085691,-99999,248.675846127829,270
-70.3492572100,43.4527915100,-11.2165823669,-1766.00,-11.2165823668851,4.6695106985878,8.93238877865136,-99999,248.675846127829,270
-70.3492582400,43.4527888800,-11.2258439903,-1765.00,-11.2258439902566,4.66881819342385,8.93245142068823,-99999,248.675846127829,270
-70.3492592700,43.4527862400,-11.2351358624,-1764.00,-11.2351358624329,4.66812425413883,8.93251425848254,-99999,248.675846127829,270
-70.3492603000,43.4527836000,-11.2444277346,-1763.00,-11.2444277346127,4.66743031485714,8.93257709627683,-99999,248.675846127829,270
-70.3492613300,43.4527809600,-11.2537196068,-1762.00,-11.253719606789,4.66673637557211,8.93263993407114,-99999,248.675846127829,270
-70.3492623600,43.4527783200,-11.2630114789,-1761.00,-11.2630114789473,4.66604243629144,8.93270277186529,-99999,248.675846127829,270
-70.3492633900,43.4527756800,-11.2723033511,-1760.00,-11.2723033511236,4.66534849700642,8.9327656096596,-99999,248.675846127829,270
-70.3492644200,43.4527730400,-11.2815952233,-1759.00,-11.2815952233034,4.66465455772473,8.93282844745389,-99999,248.675846127829,270
-70.3492654500,43.4527704000,-11.2908870955,-1758.00,-11.2908870954797,4.66396061843971,8.9328912852482,-99999,248.675846127829,270
-70.3492664800,43.4527677600,-11.3001789676,-1757.00,-11.300178967638,4.66326667915903,8.93295412304236,-99999,248.675846127829,270
-70.3492675100,43.4527651300,-11.3094405910,-1756.00,-11.3094405910275,4.66257417399074,8.93301676507938,-99999,248.675846127829,270
-70.3492685400,43.4527624900,-11.3187324632,-1755.00,-11.3187324632073,4.66188023470905,8.93307960287367,-99999,248.675846127829,270
-70.3492695700,43.4527598500,-11.3280243354,-1754.00,-11.3280243353836,4.66118629542402,8.93314244066798,-99999,248.675846127829,270
-70.3492706000,43.4527572100,-11.3373162075,-1753.00,-11.3373162075419,4.66049235614335,8.93320527846214,-99999,248.675846127829,270
-70.3492716300,43.4527545700,-11.3466080797,-1752.00,-11.3466080797182,4.65979841685833,8.93326811625644,-99999,248.675846127829,270
-70.3492726600,43.4527519300,-11.3558999519,-1751.00,-11.355899951898,4.65910447757664,8.93333095405074,-99999,248.675846127829,270
-70.3492736900,43.4527492900,-11.3651918241,-1750.00,-11.3651918240743,4.65841053829162,8.93339379184505,-99999,248.675846127829,270
-70.3492747200,43.4527466500,-11.3744836962,-1749.00,-11.3744836962326,4.65771659901094,8.9334566296392,-99999,248.675846127829,270
-70.3492757500,43.4527440200,-11.3837453196,-1748.00,-11.3837453196437,4.65702409384162,8.93351927167636,-99999,248.675846127829,270
-70.3492767800,43.4527413800,-11.3930371918,-1747.00,-11.3930371918019,4.65633015456095,8.93358210947052,-99999,248.675846127829,270
-70.3492778100,43.4527387400,-11.4023290640,-1746.00,-11.4023290639783,4.65563621527593,8.93364494726482,-99999,248.675846127829,270
-70.3492788400,43.4527361000,-11.4116209361,-1745.00,-11.4116209361365,4.65494227599526,8.93370778505898,-99999,248.675846127829,270
-70.3492798700,43.4527334600,-11.4209128083,-1744.00,-11.4209128083343,4.65424833670922,8.93377062285343,-99999,248.675846127829,270
-70.3492809000,43.4527308200,-11.4302046805,-1743.00,-11.4302046804926,4.65355439742855,8.93383346064758,-99999,248.675846127829,270
-70.3492819300,43.4527281800,-11.4394965527,-1742.00,-11.4394965526689,4.65286045814352,8.93389629844189,-99999,248.675846127829,270
-70.3492829600,43.4527255400,-11.4487884248,-1741.00,-11.4487884248272,4.65216651886285,8.93395913623604,-99999,248.675846127829,270
-70.3492839900,43.4527229000,-11.4580802970,-1740.00,-11.458080297025,4.65147257957681,8.93402197403049,-99999,248.675846127829,270
-70.3492850200,43.4527202700,-11.4673419204,-1739.00,-11.4673419203966,4.65078007441286,8.93408461606736,-99999,248.675846127829,270
-70.3492860500,43.4527176300,-11.4766337926,-1738.00,-11.4766337925729,4.65008613512784,8.93414745386167,-99999,248.675846127829,270
-70.3492870800,43.4527149900,-11.4859256648,-1737.00,-11.4859256647527,4.64939219584615,8.93421029165596,-99999,248.675846127829,270
-70.3492881100,43.4527123500,-11.4952175369,-1736.00,-11.495217536929,4.64869825656113,8.93427312945027,-99999,248.675846127829,270
-70.3492891400,43.4527097100,-11.5045094091,-1735.00,-11.5045094090873,4.64800431728045,8.93433596724442,-99999,248.675846127829,270
-70.3492901700,43.4527070700,-11.5138012813,-1734.00,-11.5138012812636,4.64731037799543,8.93439880503873,-99999,248.675846127829,270
-70.3492912000,43.4527044300,-11.5230931534,-1733.00,-11.5230931534434,4.64661643871374,8.93446164283302,-99999,248.675846127829,270
-70.3492922300,43.4527017900,-11.5323850256,-1732.00,-11.5323850256197,4.64592249942872,8.93452448062733,-99999,248.675846127829,270
-70.3492932600,43.4526991500,-11.5416768978,-1731.00,-11.541676897778,4.64522856014805,8.93458731842149,-99999,248.675846127829,270
-70.3492942900,43.4526965200,-11.5509385212,-1730.00,-11.5509385211675,4.64453605497975,8.93464996045851,-99999,248.675846127829,270
-70.3492953200,43.4526938800,-11.5602303933,-1729.00,-11.5602303933473,4.64384211569806,8.93471279825281,-99999,248.675846127829,270
-70.3492963500,43.4526912400,-11.5695222655,-1728.00,-11.5695222655236,4.64314817641303,8.93477563604711,-99999,248.675846127829,270
-70.3492973800,43.4526886000,-11.5788141377,-1727.00,-11.5788141376819,4.64245423713236,8.93483847384127,-99999,248.675846127829,270
-70.3492984100,43.4526859600,-11.5881060099,-1726.00,-11.5881060098797,4.64176029784632,8.93490131163571,-99999,248.675846127829,270
-70.3492994400,43.4526833200,-11.5973978820,-1725.00,-11.597397882038,4.64106635856565,8.93496414942987,-99999,248.675846127829,270
-70.3493004700,43.4526806800,-11.6066897542,-1724.00,-11.6066897542143,4.64037241928063,8.93502698722417,-99999,248.675846127829,270
-70.3493015000,43.4526780400,-11.6159816264,-1723.00,-11.6159816263726,4.63967847999996,8.93508982501833,-99999,248.675846127829,270
-70.3493025300,43.4526754100,-11.6252432498,-1722.00,-11.6252432497836,4.63898597483064,8.9351524670555,-99999,248.675846127829,270
-70.3493035600,43.4526727700,-11.6345351219,-1721.00,-11.6345351219419,4.63829203554996,8.93521530484965,-99999,248.675846127829,270
-70.3493045900,43.4526701300,-11.6438269941,-1720.00,-11.6438269941182,4.63759809626494,8.93527814264396,-99999,248.675846127829,270
-70.3493056200,43.4526674900,-11.6531188663,-1719.00,-11.6531188662765,4.63690415698427,8.93534098043811,-99999,248.675846127829,270
-70.3493066500,43.4526648500,-11.6624107385,-1718.00,-11.6624107384743,4.63621021769823,8.93540381823256,-99999,248.675846127829,270
-70.3493076800,43.4526622100,-11.6717026106,-1717.00,-11.6717026106326,4.63551627841756,8.93546665602671,-99999,248.675846127829,270
-70.3493087100,43.4526595700,-11.6809944828,-1716.00,-11.6809944828089,4.63482233913254,8.93552949382102,-99999,248.675846127829,270
-70.3493097400,43.4526569300,-11.6902863550,-1715.00,-11.6902863549672,4.63412839985186,8.93559233161517,-99999,248.675846127829,270
-70.3493107700,43.4526542900,-11.6995782272,-1714.00,-11.699578227165,4.63343446056582,8.93565516940962,-99999,248.675846127829,270
-70.3493118000,43.4526516600,-11.7088398505,-1713.00,-11.7088398505366,4.63274195540187,8.93571781144649,-99999,248.675846127829,270
-70.3493128300,43.4526490200,-11.7181317227,-1712.00,-11.7181317227129,4.63204801611685,8.9357806492408,-99999,248.675846127829,270
-70.3493138600,43.4526463800,-11.7274235949,-1711.00,-11.7274235948927,4.63135407683516,8.93584348703509,-99999,248.675846127829,270
-70.3493148900,43.4526437400,-11.7367154671,-1710.00,-11.736715467069,4.63066013755014,8.9359063248294,-99999,248.675846127829,270
-70.3493159200,43.4526411000,-11.7460073392,-1709.00,-11.7460073392272,4.62996619826947,8.93596916262356,-99999,248.675846127829,270
-70.3493169500,43.4526384600,-11.7552992114,-1708.00,-11.7552992114036,4.62927225898444,8.93603200041786,-99999,248.675846127829,270
-70.3493179800,43.4526358200,-11.7645910836,-1707.00,-11.7645910835833,4.62857831970275,8.93609483821215,-99999,248.675846127829,270
-70.3493190100,43.4526331800,-11.7738829558,-1706.00,-11.7738829557596,4.62788438041773,8.93615767600646,-99999,248.675846127829,270
