X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.8980502400,43.7883023500,-13.8678449978,-933.50,-13.8678449978096,1.00610594537123,8.85210884873202,1.77187409053853,346.056627009006,0
-69.8980466500,43.7883014600,-13.8702630028,-932.50,-13.8702630027794,1.00552641379958,8.85211325822183,1.77159898313354,346.056627009006,0
-69.8980430700,43.7883005700,-13.8726668355,-931.50,-13.8726668355038,1.00494713870654,8.85211765717274,1.77132353367665,346.056627009006,0
-69.8980394900,43.7882996800,-13.8750706682,-930.50,-13.8750706682496,1.00436786361739,8.85212205612364,1.77104808422294,346.056627009006,0
-69.8980359000,43.7882987900,-13.8774886732,-929.50,-13.8774886732194,1.00378833204575,8.85212646561345,1.77077297681795,346.056627009006,0
-69.8980323200,43.7882979000,-13.8798925060,-928.50,-13.8798925059651,1.0032090569566,8.85213086456436,1.77049752736423,346.056627009006,0
-69.8980287400,43.7882970100,-13.8822963387,-927.50,-13.8822963386895,1.00262978186356,8.85213526351526,1.77022207790735,346.056627009006,0
-69.8980251500,43.7882961200,-13.8847143437,-926.50,-13.8847143436593,1.00205025029191,8.85213967300507,1.76994697050235,346.056627009006,0
-69.8980215700,43.7882952300,-13.8871181764,-925.50,-13.8871181764051,1.00147097520277,8.85214407195597,1.76967152104864,346.056627009006,0
-69.8980179900,43.7882943400,-13.8895220091,-924.50,-13.8895220091295,1.00089170010973,8.85214847090688,1.76939607159175,346.056627009006,0
-69.8980144000,43.7882934500,-13.8919400141,-923.50,-13.8919400140993,1.00031216853808,8.85215288039669,1.76912096418676,346.056627009006,0
-69.8980108200,43.7882925600,-13.8943438468,-922.50,-13.894343846845,0.999732893448934,8.85215727934759,1.76884551473305,346.056627009006,0
-69.8980072400,43.7882916700,-13.8967476796,-921.50,-13.8967476795694,0.999153618355895,8.8521616782985,1.76857006527616,346.056627009006,0
-69.8980036500,43.7882907800,-13.8991656845,-920.50,-13.8991656845191,0.998574086784613,8.85216608778829,1.76829495787068,346.056627009006,0
-69.8980000700,43.7882898900,-13.9015695173,-919.50,-13.901569517285,0.997994811695101,8.85217048673921,1.76801950841745,346.056627009006,0
-69.8979964800,43.7882890000,-13.9039875222,-918.50,-13.9039875222347,0.997415280123819,8.85217489622901,1.76774440101197,346.056627009006,0
-69.8979929000,43.7882881100,-13.9063913550,-917.50,-13.9063913549804,0.996836005034671,8.85217929517991,1.76746895155826,346.056627009006,0
-69.8979893200,43.7882872200,-13.9087951877,-916.50,-13.9087951877249,0.996256729941268,8.85218369413083,1.76719350210186,346.056627009006,0
-69.8979857300,43.7882863300,-13.9112131927,-915.50,-13.9112131926746,0.995677198369985,8.85218810362063,1.76691839469638,346.056627009006,0
-69.8979821500,43.7882854400,-13.9136170254,-914.50,-13.9136170254204,0.995097923280838,8.85219250257153,1.76664294524267,346.056627009006,0
-69.8979785700,43.7882845500,-13.9160208581,-913.50,-13.9160208581448,0.994518648187799,8.85219690152244,1.76636749578578,346.056627009006,0
-69.8979749800,43.7882836600,-13.9184388631,-912.50,-13.9184388631146,0.993939116616152,8.85220131101225,1.76609238838078,346.056627009006,0
-69.8979714000,43.7882827700,-13.9208426959,-911.50,-13.9208426958603,0.993359841527005,8.85220570996315,1.76581693892707,346.056627009006,0
-69.8979678200,43.7882818800,-13.9232465286,-910.50,-13.9232465285847,0.992780566433966,8.85221010891406,1.76554148947018,346.056627009006,0
-69.8979642300,43.7882809900,-13.9256645336,-909.50,-13.9256645335545,0.992201034862319,8.85221451840387,1.76526638206519,346.056627009006,0
-69.8979606500,43.7882801000,-13.9280683663,-908.50,-13.9280683663003,0.991621759773172,8.85221891735477,1.76499093261148,346.056627009006,0
-69.8979570700,43.7882792200,-13.9305021971,-907.50,-13.9305021970844,0.991047961712303,8.85222330927166,1.76471995398571,346.056627009006,0
-69.8979534800,43.7882783300,-13.9329202021,-906.50,-13.9329202020542,0.990468430140657,8.85222771876146,1.76444484658072,346.056627009006,0
-69.8979499000,43.7882774400,-13.9353240348,-905.50,-13.9353240347999,0.989889155051509,8.85223211771237,1.76416939712701,346.056627009006,0
-69.8979463200,43.7882765500,-13.9377278675,-904.50,-13.9377278675244,0.98930987995847,8.85223651666327,1.76389394767012,346.056627009006,0
-69.8979427300,43.7882756600,-13.9401458725,-903.50,-13.9401458724942,0.988730348386823,8.85224092615308,1.76361884026512,346.056627009006,0
-69.8979391500,43.7882747700,-13.9425497052,-902.50,-13.9425497052399,0.988151073297676,8.85224532510399,1.76334339081141,346.056627009006,0
-69.8979355700,43.7882738800,-13.9449535380,-901.50,-13.9449535379643,0.987571798204637,8.85224972405489,1.76306794135452,346.056627009006,0
-69.8979319800,43.7882729900,-13.9473715430,-900.50,-13.9473715429554,0.986992266636882,8.8522541335447,1.76279283395271,346.056627009006,0
-69.8979284000,43.7882721000,-13.9497753757,-899.50,-13.9497753756799,0.986412991543843,8.8522585324956,1.76251738449582,346.056627009006,0
-69.8979248200,43.7882712100,-13.9521792084,-898.50,-13.9521792084043,0.985833716450804,8.85226293144651,1.76224193503893,346.056627009006,0
-69.8979212300,43.7882703200,-13.9545972134,-897.50,-13.9545972133954,0.985254184883049,8.85226734093632,1.76196682763711,346.056627009006,0
-69.8979176500,43.7882694300,-13.9570010461,-896.50,-13.9570010461198,0.98467490979001,8.85227173988723,1.76169137818022,346.056627009006,0
-69.8979140700,43.7882685400,-13.9594048788,-895.50,-13.9594048788442,0.984095634696971,8.85227613883813,1.76141592872333,346.056627009006,0
-69.8979104800,43.7882676500,-13.9618228838,-894.50,-13.9618228838354,0.983516103129216,8.85228054832794,1.76114082132152,346.056627009006,0
-69.8979069000,43.7882667600,-13.9642267166,-893.50,-13.9642267165598,0.982936828036177,8.85228494727884,1.76086537186463,346.056627009006,0
-69.8979033200,43.7882658700,-13.9666305493,-892.50,-13.9666305492842,0.982357552943138,8.85228934622975,1.76058992240774,346.056627009006,0
-69.8978997300,43.7882649800,-13.9690485543,-891.50,-13.9690485542552,0.981778021375747,8.85229375571954,1.76031481500544,346.056627009006,0
-69.8978961500,43.7882640900,-13.9714523870,-890.50,-13.9714523869997,0.981198746282344,8.85229815467046,1.76003936554903,346.056627009006,0
-69.8978925700,43.7882632000,-13.9738562197,-889.50,-13.9738562197455,0.980619471193196,8.85230255362137,1.75976391609532,346.056627009006,0
-69.8978889800,43.7882623100,-13.9762742247,-888.50,-13.9762742246951,0.980039939621914,8.85230696311116,1.75948880868984,346.056627009006,0
-69.8978854000,43.7882614200,-13.9786780574,-887.50,-13.9786780574196,0.979460664528875,8.85231136206207,1.75921335923295,346.056627009006,0
-69.8978818100,43.7882605300,-13.9810960624,-886.50,-13.9810960624107,0.97888113296112,8.85231577155187,1.75893825183114,346.056627009006,0
-69.8978782300,43.7882596400,-13.9834998951,-885.50,-13.9834998951351,0.978301857868081,8.85232017050278,1.75866280237425,346.056627009006,0
-69.8978746500,43.7882587500,-13.9859037279,-884.50,-13.9859037278595,0.977722582775042,8.85232456945369,1.75838735291736,346.056627009006,0
-69.8978710600,43.7882578600,-13.9883217329,-883.50,-13.9883217328506,0.977143051207287,8.85232897894349,1.75811224551554,346.056627009006,0
-69.8978674800,43.7882569700,-13.9907255656,-882.50,-13.9907255655751,0.976563776114248,8.8523333778944,1.75783679605865,346.056627009006,0
-69.8978639000,43.7882560800,-13.9931293983,-881.50,-13.9931293982995,0.975984501021209,8.85233777684531,1.75756134660176,346.056627009006,0
-69.8978603100,43.7882551900,-13.9955474033,-880.50,-13.9955474032906,0.975404969453454,8.85234218633511,1.75728623919995,346.056627009006,0
-69.8978567300,43.7882543000,-13.9979512360,-879.50,-13.997951236015,0.974825694360415,8.85234658528602,1.75701078974306,346.056627009006,0
-69.8978531500,43.7882534100,-14.0003550688,-878.50,-14.0003550687608,0.974246419271268,8.85235098423692,1.75673534028935,346.056627009006,0
-69.8978495600,43.7882525200,-14.0027730737,-877.50,-14.0027730737306,0.973666887699621,8.85235539372673,1.75646023288435,346.056627009006,0
-69.8978459800,43.7882516300,-14.0051769065,-876.50,-14.005176906455,0.973087612606582,8.85235979267764,1.75618478342747,346.056627009006,0
-69.8978424000,43.7882507500,-14.0076107373,-875.50,-14.0076107372604,0.972513814549605,8.85236418459452,1.75591380480488,346.056627009006,0
-69.8978388100,43.7882498600,-14.0100287422,-874.50,-14.0100287422302,0.971934282977958,8.85236859408433,1.75563869739988,346.056627009006,0
-69.8978352300,43.7882489700,-14.0124325750,-873.50,-14.0124325749546,0.971355007884919,8.85237299303524,1.755363247943,346.056627009006,0
-69.8978316500,43.7882480800,-14.0148364077,-872.50,-14.0148364077004,0.970775732795772,8.85237739198614,1.75508779848928,346.056627009006,0
-69.8978280600,43.7882471900,-14.0172544127,-871.50,-14.0172544126702,0.970196201224125,8.85238180147595,1.75481269108429,346.056627009006,0
-69.8978244800,43.7882463000,-14.0196582454,-870.50,-14.0196582453946,0.969616926131086,8.85238620042686,1.7545372416274,346.056627009006,0
-69.8978209000,43.7882454100,-14.0220620891,-869.50,-14.0220620891324,0.969148636773509,8.85238953899599,1.75477287831778,346.056627009006,0
-69.8978173100,43.7882445200,-14.0244801238,-868.50,-14.0244801237671,0.968868627862599,8.85239108678129,1.75587706426498,346.056627009006,0
-69.8978137300,43.7882436300,-14.0268839861,-867.50,-14.0268839860912,0.968588216418494,8.85239263032403,1.75697787342963,346.056627009006,0
-69.8978101500,43.7882427400,-14.0292878484,-866.50,-14.0292878484366,0.968307804977778,8.85239417386677,1.75807868259514,346.056627009006,0
-69.8978065600,43.7882418500,-14.0317058831,-865.50,-14.0317058830511,0.968027796066296,8.85239572165206,1.75918286853755,346.056627009006,0
-69.8978029800,43.7882409600,-14.0341097454,-864.50,-14.0341097454166,0.967747384626152,8.85239726519481,1.76028367770786,346.056627009006,0
-69.8977994000,43.7882400700,-14.0365136077,-863.50,-14.0365136077407,0.967466973182047,8.85239880873755,1.76138448687251,346.056627009006,0
-69.8977958100,43.7882391800,-14.0389316424,-862.50,-14.0389316423553,0.967186964270565,8.85240035652284,1.76248867281491,346.056627009006,0
-69.8977922300,43.7882382900,-14.0413355047,-861.50,-14.0413355047208,0.966906552830421,8.85240190006559,1.76358948198522,346.056627009006,0
-69.8977886500,43.7882374000,-14.0437393670,-860.50,-14.0437393670448,0.966626141386316,8.85240344360833,1.76469029114987,346.056627009006,0
-69.8977850600,43.7882365100,-14.0461574017,-859.50,-14.0461574016594,0.966346132474834,8.85240499139362,1.76579447709228,346.056627009006,0
-69.8977814800,43.7882356200,-14.0485612640,-858.50,-14.0485612640048,0.966065721034118,8.85240653493636,1.76689528625779,346.056627009006,0
-69.8977779000,43.7882347300,-14.0509651263,-857.50,-14.050965126349,0.965785309590585,8.85240807847911,1.76799609542724,346.056627009006,0
-69.8977743100,43.7882338400,-14.0533831610,-856.50,-14.0533831609635,0.965505300679103,8.8524096262644,1.76910028136964,346.056627009006,0
-69.8977707300,43.7882329500,-14.0557870233,-855.50,-14.0557870233089,0.965224889238387,8.85241116980714,1.77020109053516,346.056627009006,0
-69.8977671400,43.7882320600,-14.0582050579,-854.50,-14.0582050579436,0.964944880327477,8.85241271759244,1.77130527648236,346.056627009006,0
-69.8977635600,43.7882311700,-14.0606089203,-853.50,-14.060608920289,0.964664468886761,8.85241426113518,1.77240608564787,346.056627009006,0
-69.8977599800,43.7882302800,-14.0630127826,-852.50,-14.063012782613,0.964384057442656,8.85241580467792,1.77350689481252,346.056627009006,0
-69.8977563900,43.7882293900,-14.0654308172,-851.50,-14.0654308172477,0.964104048531746,8.85241735246322,1.77461108075972,346.056627009006,0
-69.8977528100,43.7882285000,-14.0678346796,-850.50,-14.0678346795931,0.96382363709103,8.85241889600596,1.77571188992524,346.056627009006,0
-69.8977492300,43.7882276100,-14.0702385419,-849.50,-14.0702385419172,0.963543225646925,8.8524204395487,1.77681269908989,346.056627009006,0
-69.8977456400,43.7882267200,-14.0726565766,-848.50,-14.0726565765519,0.963263216736015,8.852421987334,1.77791688503709,346.056627009006,0
-69.8977420600,43.7882258300,-14.0750604389,-847.50,-14.0750604388972,0.962982805295299,8.85242353087674,1.7790176942026,346.056627009006,0
-69.8977384800,43.7882249400,-14.0774643012,-846.50,-14.0774643012213,0.962702393851193,8.85242507441948,1.78011850336725,346.056627009006,0
-69.8977348900,43.7882240500,-14.0798823359,-845.50,-14.079882335856,0.962422384940284,8.85242662220478,1.78122268931445,346.056627009006,0
-69.8977313100,43.7882231600,-14.0822861982,-844.50,-14.0822861982014,0.962141973499568,8.85242816574752,1.78232349847997,346.056627009006,0
-69.8977277300,43.7882222700,-14.0846900605,-843.50,-14.0846900605254,0.961861562055462,8.85242970929026,1.78342430764462,346.056627009006,0
-69.8977241400,43.7882213900,-14.0871380931,-842.50,-14.0871380931498,0.961586323012504,8.85243125679794,1.78452970795178,346.056627009006,0
-69.8977205600,43.7882205000,-14.0895419555,-841.50,-14.0895419554952,0.961305911571788,8.85243280034068,1.7856305171173,346.056627009006,0
-69.8977169800,43.7882196100,-14.0919458178,-840.50,-14.0919458178192,0.961025500127682,8.85243434388342,1.78673132628195,346.056627009006,0
-69.8977133900,43.7882187200,-14.0943638525,-839.50,-14.0943638524551,0.96074549121959,8.85243589166871,1.78783551222521,346.056627009006,0
-69.8977098100,43.7882178300,-14.0967677148,-838.50,-14.0967677147993,0.960465079776056,8.85243743521145,1.78893632139466,346.056627009006,0
-69.8977062300,43.7882169400,-14.0991715771,-837.50,-14.0991715771233,0.960184668331951,8.8524389787542,1.79003713055931,346.056627009006,0
-69.8977026400,43.7882160500,-14.1015896118,-836.50,-14.1015896117592,0.959904659423858,8.85244052653949,1.79114131650258,346.056627009006,0
-69.8976990600,43.7882151600,-14.1039934741,-835.50,-14.1039934741034,0.959624247980325,8.85244207008223,1.79224212567203,346.056627009006,0
-69.8976954800,43.7882142700,-14.1063973364,-834.50,-14.1063973364275,0.95934383653622,8.85244361362497,1.79334293483668,346.056627009006,0
-69.8976918900,43.7882133800,-14.1088153711,-833.50,-14.1088153710634,0.959063827628127,8.85244516141027,1.79444712077994,346.056627009006,0
-69.8976883100,43.7882124900,-14.1112192334,-832.50,-14.1112192333874,0.958783416184022,8.85244670495301,1.7955479299446,346.056627009006,0
-69.8976847300,43.7882116000,-14.1136230957,-831.50,-14.1136230957316,0.958503004740489,8.85244824849575,1.79664873911405,346.056627009006,0
-69.8976811400,43.7882107100,-14.1160411304,-830.50,-14.1160411303675,0.958222995832396,8.85244979628104,1.79775292505731,346.056627009006,0
-69.8976775600,43.7882098200,-14.1184449927,-829.50,-14.1184449926915,0.957942584388291,8.85245133982379,1.79885373422196,346.056627009006,0
-69.8976739800,43.7882089300,-14.1208488551,-828.50,-14.120848855057,0.957662172948147,8.85245288336653,1.79995454339227,346.056627009006,0
-69.8976703900,43.7882080400,-14.1187472401,-827.50,-14.1187472400904,0.956915504935688,8.85245386842008,1.79930917710184,346.056627009006,0
-69.8976668100,43.7882071500,-14.1164518167,-826.50,-14.1164518166601,0.956149886745819,8.85245482686497,1.79859089703484,346.056627009006,0
-69.8976632300,43.7882062600,-14.1141563932,-825.50,-14.1141563932475,0.955384268558958,8.85245578530985,1.79787261696728,346.056627009006,0
-69.8976596400,43.7882053700,-14.1118607269,-824.50,-14.1118607268536,0.95461756450836,8.85245674620248,1.79715213354327,346.056627009006,0
-69.8976560600,43.7882044800,-14.1095653034,-823.50,-14.1095653034234,0.953851946318491,8.85245770464737,1.79643385347627,346.056627009006,0
-69.8976524700,43.7882035900,-14.1072696370,-822.50,-14.1072696370471,0.953085242270902,8.85245866554,1.79571337005169,346.056627009006,0
-69.8976488900,43.7882027000,-14.1049742136,-821.50,-14.1049742136169,0.952319624081032,8.85245962398488,1.79499508998469,346.056627009006,0
-69.8976453100,43.7882018100,-14.1026787902,-820.50,-14.1026787901867,0.951554005891162,8.85246058242977,1.7942768099177,346.056627009006,0
-69.8976417200,43.7882009200,-14.1003831238,-819.50,-14.1003831238104,0.950787301843573,8.8524615433224,1.79355632649312,346.056627009006,0
-69.8976381400,43.7882000300,-14.0980877004,-818.50,-14.0980877003802,0.950021683653704,8.85246250176729,1.79283804642612,346.056627009006,0
-69.8976345600,43.7881991400,-14.0957922770,-817.50,-14.0957922769676,0.949256065466843,8.85246346021217,1.79211976635856,346.056627009006,0
-69.8976309700,43.7881982500,-14.0934966106,-816.50,-14.0934966105736,0.948489361416245,8.8524644211048,1.79139928293454,346.056627009006,0
-69.8976273900,43.7881973600,-14.0912011871,-815.50,-14.0912011871434,0.947723743226376,8.85246537954969,1.79068100286755,346.056627009006,0
-69.8976238100,43.7881964700,-14.0889057637,-814.50,-14.0889057637308,0.946958125039515,8.85246633799457,1.78996272279998,346.056627009006,0
-69.8976202200,43.7881955800,-14.0866100973,-813.50,-14.0866100973369,0.946191420988917,8.85246729888721,1.78924223937597,346.056627009006,0
-69.8976166400,43.7881946900,-14.0843146739,-812.50,-14.0843146739067,0.945425802799047,8.85246825733209,1.78852395930897,346.056627009006,0
-69.8976130600,43.7881938000,-14.0820192505,-811.50,-14.0820192504941,0.944660184612186,8.85246921577698,1.78780567924141,346.056627009006,0
-69.8976094700,43.7881929100,-14.0797235841,-810.50,-14.0797235841005,0.943893480563132,8.8524701766696,1.78708519582053,346.056627009006,0
-69.8976058900,43.7881920300,-14.0774529746,-809.50,-14.0774529746326,0.943132096982819,8.85247113419142,1.78636612337822,346.056627009006,0
-69.8976023100,43.7881911400,-14.0751575512,-808.50,-14.07515755122,0.942366478795958,8.85247209263631,1.78564784331066,346.056627009006,0
-69.8975987200,43.7881902500,-14.0728618848,-807.50,-14.0728618848264,0.941599774746904,8.85247305352893,1.78492735988977,346.056627009006,0
-69.8975951400,43.7881893600,-14.0705664614,-806.50,-14.0705664613962,0.940834156557034,8.85247401197382,1.78420907982278,346.056627009006,0
-69.8975915600,43.7881884700,-14.0682710380,-805.50,-14.0682710379832,0.94006853836863,8.85247497041871,1.78349079975208,346.056627009006,0
-69.8975879700,43.7881875800,-14.0659753716,-804.50,-14.0659753715897,0.939301834319575,8.85247593131134,1.7827703163312,346.056627009006,0
-69.8975843900,43.7881866900,-14.0636799482,-803.50,-14.0636799481771,0.938536216132715,8.85247688975622,1.78205203626364,346.056627009006,0
-69.8975808100,43.7881858000,-14.0613845247,-802.50,-14.0613845247465,0.937770597941302,8.85247784820111,1.78133375619351,346.056627009006,0
-69.8975772200,43.7881849100,-14.0590888584,-801.50,-14.0590888583529,0.937003893892247,8.85247880909374,1.78061327277263,346.056627009006,0
-69.8975736400,43.7881840200,-14.0567934349,-800.50,-14.0567934349403,0.936238275705386,8.85247976753862,1.77989499270507,346.056627009006,0
-69.8975700600,43.7881831300,-14.0544980115,-799.50,-14.0544980115101,0.935472657515517,8.85248072598351,1.77917671263807,346.056627009006,0
-69.8975664700,43.7881822400,-14.0522023451,-798.50,-14.0522023451162,0.934705953464919,8.85248168687614,1.77845622921405,346.056627009006,0
-69.8975628900,43.7881813500,-14.0499069217,-797.50,-14.0499069217036,0.933940335278058,8.85248264532103,1.77773794914649,346.056627009006,0
-69.8975593100,43.7881804600,-14.0476114983,-796.50,-14.0476114982734,0.933174717088189,8.85248360376591,1.77701966907949,346.056627009006,0
-69.8975557200,43.7881795700,-14.0453158319,-795.50,-14.0453158318795,0.932408013037591,8.85248456465854,1.77629918565548,346.056627009006,0
-69.8975521400,43.7881786800,-14.0430204085,-794.50,-14.0430204084669,0.93164239485073,8.85248552310343,1.77558090558792,346.056627009006,0
-69.8975485600,43.7881777900,-14.0407249850,-793.50,-14.0407249850367,0.930876776660861,8.85248648154832,1.77486262552092,346.056627009006,0
-69.8975449700,43.7881769000,-14.0384293187,-792.50,-14.0384293186604,0.930110072613272,8.85248744244094,1.77414214209634,346.056627009006,0
-69.8975413900,43.7881760100,-14.0361338952,-791.50,-14.0361338952301,0.929344454423402,8.85248840088583,1.77342386202934,346.056627009006,0
-69.8975378000,43.7881751200,-14.0338382288,-790.50,-14.0338382288362,0.928577750372804,8.85248936177846,1.77270337860533,346.056627009006,0
-69.8975342200,43.7881742300,-14.0315428054,-789.50,-14.0315428054236,0.927812132185943,8.85249032022335,1.77198509853777,346.056627009006,0
-69.8975306400,43.7881733400,-14.0292473820,-788.50,-14.0292473819934,0.927046513996074,8.85249127866823,1.77126681847077,346.056627009006,0
-69.8975270500,43.7881724500,-14.0269517156,-787.50,-14.0269517155995,0.926279809945476,8.85249223956087,1.77054633504676,346.056627009006,0
-69.8975234700,43.7881715600,-14.0246562922,-786.50,-14.0246562921869,0.925514191758615,8.85249319800575,1.76982805497919,346.056627009006,0
-69.8975198900,43.7881706700,-14.0223608688,-785.50,-14.0223608687567,0.924748573568745,8.85249415645064,1.7691097749122,346.056627009006,0
-69.8975163000,43.7881697800,-14.0200652024,-784.50,-14.0200652023631,0.923981869519691,8.85249511734326,1.76838929149131,346.056627009006,0
-69.8975127200,43.7881688900,-14.0177697790,-783.50,-14.0177697789502,0.923216251331287,8.85249607578815,1.76767101142062,346.056627009006,0
-69.8975091400,43.7881680000,-14.0154743555,-782.50,-14.0154743555199,0.922450633141417,8.85249703423304,1.76695273135362,346.056627009006,0
-69.8975055500,43.7881671100,-14.0131786891,-781.50,-14.013178689144,0.921683929095371,8.85249799512566,1.76623224793218,346.056627009006,0
-69.8975019700,43.7881662200,-14.0108832657,-780.50,-14.0108832657134,0.920918310903959,8.85249895357055,1.76551396786205,346.056627009006,0
-69.8974983900,43.7881653300,-14.0085878423,-779.50,-14.0085878422832,0.920152692714089,8.85249991201544,1.76479568779505,346.056627009006,0
-69.8974948000,43.7881644400,-14.0062921759,-778.50,-14.0062921759073,0.919385988668043,8.85250087290807,1.7640752043736,346.056627009006,0
-69.8974912200,43.7881635500,-14.0039967525,-777.50,-14.003996752477,0.918620370478173,8.85250183135295,1.7633569243066,346.056627009006,0
-69.8974876400,43.7881626700,-14.0017261430,-776.50,-14.0017261430091,0.917858986897861,8.85250278887477,1.76263785186429,346.056627009006,0
-69.8974840500,43.7881617800,-13.9986477109,-775.50,-13.9986477109201,0.91720827562458,8.852503703787,1.7618272937936,346.056627009006,0
-69.8974804700,43.7881608900,-13.9919758773,-774.50,-13.991975877317,0.917091168147736,8.85250440515746,1.76060541015183,346.056627009006,0
-69.8974768900,43.7881600000,-13.9853040437,-773.50,-13.9853040437026,0.916974060670975,8.85250510652791,1.75938352650567,346.056627009006,0
-69.8974733000,43.7881591100,-13.9786242457,-772.50,-13.9786242457459,0.916857011521341,8.85250580989254,1.7581585509893,346.056627009006,0
-69.8974697200,43.7881582200,-13.9719524121,-771.50,-13.9719524121428,0.916739904044498,8.85250651126299,1.75693666734754,346.056627009006,0
-69.8974661400,43.7881573300,-13.9652805785,-770.50,-13.9652805785397,0.916622796567654,8.85250721263344,1.75571478370577,346.056627009006,0
-69.8974625500,43.7881564400,-13.9586007806,-769.50,-13.9586007805716,0.916505747418103,8.85250791599807,1.75448980818501,346.056627009006,0
-69.8974589700,43.7881555500,-13.9519289470,-768.50,-13.9519289469685,0.916388639941259,8.85250861736852,1.75326792454324,346.056627009006,0
-69.8974553900,43.7881546600,-13.9452571134,-767.50,-13.9452571133655,0.916271532464416,8.85250931873897,1.75204604090148,346.056627009006,0
-69.8974518000,43.7881537700,-13.9385773154,-766.50,-13.9385773153974,0.916154483314865,8.8525100221036,1.75082106538071,346.056627009006,0
-69.8974482200,43.7881528800,-13.9319054818,-765.50,-13.9319054817943,0.916037375838021,8.85251072347405,1.74959918173895,346.056627009006,0
-69.8974446400,43.7881519900,-13.9252336482,-764.50,-13.9252336482217,0.915920268362279,8.8525114248445,1.7483772980981,346.056627009006,0
-69.8974410500,43.7881511000,-13.9185538502,-763.50,-13.9185538502231,0.915803219211626,8.85251212820913,1.74715232257641,346.056627009006,0
-69.8974374700,43.7881502100,-13.9118820166,-762.50,-13.91188201662,0.915686111734782,8.85251282957958,1.74593043893465,346.056627009006,0
-69.8974338900,43.7881493200,-13.9052101830,-761.50,-13.9052101830475,0.91556900425904,8.85251353095004,1.7447085552938,346.056627009006,0
-69.8974303000,43.7881484300,-13.8985303850,-760.50,-13.8985303850489,0.915451955108388,8.85251423431467,1.74348357977212,346.056627009006,0
-69.8974267200,43.7881475400,-13.8918585514,-759.50,-13.8918585514458,0.915334847631544,8.85251493568512,1.74226169613035,346.056627009006,0
-69.8974231400,43.7881466500,-13.8851867179,-758.50,-13.8851867178732,0.915217740155802,8.85251563705557,1.74103981248951,346.056627009006,0
-69.8974195500,43.7881457600,-13.8785069199,-757.50,-13.8785069198746,0.915100691005149,8.8525163404202,1.73981483696782,346.056627009006,0
-69.8974159700,43.7881448700,-13.8718350863,-756.50,-13.871835086302,0.914983583529407,8.85251704179065,1.73859295332698,346.056627009006,0
-69.8974123800,43.7881439800,-13.8651552883,-755.50,-13.8651552883148,0.914866534378672,8.85251774515528,1.73736797780968,346.056627009006,0
-69.8974088000,43.7881430900,-13.8584834547,-754.50,-13.8584834547004,0.914749426901911,8.85251844652573,1.73614609416353,346.056627009006,0
-69.8974052200,43.7881422000,-13.8518116211,-753.50,-13.8518116211278,0.914632319426169,8.85251914789618,1.73492421052268,346.056627009006,0
-69.8974016300,43.7881413100,-13.8451318231,-752.50,-13.8451318231405,0.914515270275433,8.85251985126081,1.73369923500539,346.056627009006,0
-69.8973980500,43.7881404200,-13.8384599895,-751.50,-13.8384599895374,0.91439816279859,8.85252055263126,1.73247735136362,346.056627009006,0
-69.8973944700,43.7881395300,-13.8317881560,-750.50,-13.8317881559536,0.91428105532293,8.85252125400172,1.73125546771838,346.056627009006,0
-69.8973908800,43.7881386400,-13.8251083580,-749.50,-13.8251083579663,0.914164006172195,8.85252195736634,1.73003049220109,346.056627009006,0
-69.8973873000,43.7881377500,-13.8184365244,-748.50,-13.8184365243632,0.914046898695351,8.8525226587368,1.72880860855933,346.056627009006,0
-69.8973837200,43.7881368600,-13.8117646908,-747.50,-13.8117646907793,0.913929791219692,8.85252336010725,1.72758672491409,346.056627009006,0
-69.8973801300,43.7881359700,-13.8050848928,-746.50,-13.805084892792,0.913812742068956,8.85252406347188,1.7263617493968,346.056627009006,0
-69.8973765500,43.7881350800,-13.7984130592,-745.50,-13.7984130592194,0.913695634593214,8.85252476484233,1.72513986575595,346.056627009006,0
-69.8973729700,43.7881341900,-13.7917412256,-744.50,-13.7917412256164,0.913578527116371,8.85252546621278,1.72391798211418,346.056627009006,0
-69.8973693800,43.7881333000,-13.7850614276,-743.50,-13.7850614276178,0.913461477965718,8.85252616957741,1.7226930065925,346.056627009006,0
-69.8973658000,43.7881324200,-13.7784325219,-742.50,-13.7784325219087,0.913345920918623,8.85252687108882,1.72147241499026,346.056627009006,0
-69.8973622200,43.7881315300,-13.7717606883,-741.50,-13.7717606883362,0.913228813442881,8.85252757245927,1.72025053134942,346.056627009006,0
-69.8973586300,43.7881306400,-13.7650808903,-740.50,-13.7650808903375,0.913111764292228,8.8525282758239,1.71902555582773,346.056627009006,0
-69.8973550500,43.7881297500,-13.7584090568,-739.50,-13.758409056765,0.912994656816486,8.85252897719435,1.71780367218689,346.056627009006,0
-69.8973514700,43.7881288600,-13.7517372232,-738.50,-13.7517372231619,0.912877549339643,8.8525296785648,1.71658178854512,346.056627009006,0
-69.8973478800,43.7881279700,-13.7450574252,-737.50,-13.7450574251633,0.91276050018899,8.85253038192943,1.71535681302344,346.056627009006,0
-69.8973443000,43.7881270800,-13.7383855916,-736.50,-13.7383855915907,0.912643392713248,8.85253108329988,1.71413492938259,346.056627009006,0
-69.8973407200,43.7881261900,-13.7317137580,-735.50,-13.7317137579877,0.912526285236404,8.85253178467033,1.71291304574083,346.056627009006,0
